DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,49846,53.5745,9.67883,156.445,2.2,,3.39,,7.13013,207.598,,3.32,1.45,0.07,,,195.035,1791.65,44.4672,83.551,3.1,,13,154.177,3.87,0,-2.8,
,49847,53.5745,9.67883,158.555,2.2,,3.38,,7.03125,199.199,,3.31,1.45,0.07,,,195.276,1791.65,44.4672,83.551,3.1,,13,157.072,3.82,0,-3.05,
,49848,53.5745,9.67882,174.814,2.2,,3.41,,6.93237,199.199,,3.29,1.31,0.07,,,195.227,1791.65,44.4672,81.3977,3.1,,13,166.564,3.78,0,-3.12,
,49849,53.5745,9.67882,178.506,2,,3.42,,6.82251,193.195,,3.31,1.31,0.07,,,195.37,1791.65,44.4672,81.3977,3.2,,13,169.327,3.56,0,-3.32,
,49850,53.5744,9.6788,166.47,1.6,,3.47,,6.70166,193.195,,3.31,1.22,0.07,,,195.057,1791.65,44.4672,79.1895,3.2,,13,162.307,3.22,0,-3.27,
,49851,53.5744,9.6788,167.179,1.6,,3.46,,6.5918,192.294,,3.32,1.22,0.07,,,194.777,1791.65,44.4672,79.1895,3.3,,13,163.504,3.2,0,-3.31,
,49852,53.5744,9.67878,146.618,1.8,,3.42,,6.48193,192.294,,3.32,1.15,0.06,,,194.87,1791.65,44.4672,77.3822,3.3,,13,153.287,3.35,0,-2.84,
,49853,53.5744,9.67878,146.843,2,,3.48,,6.36108,192.794,,3.39,1.15,0.06,,,194.617,1791.65,44.4672,77.3822,3.3,,13,153.298,3.58,0,-3.06,
,49854,53.5744,9.67878,169.118,2.2,,3.5,,6.24023,192.794,,3.55,1.09,0.06,,,194.343,1791.66,44.4672,75.5145,3.3,,13,166.3,3.79,0,-3.25,
,49855,53.5744,9.67878,157.209,2.2,,3.56,,6.13037,193.195,,3.56,1.09,0.06,,,194.233,1791.66,43.9838,75.5145,3.3,,13,159.538,3.83,0,-3.4,
,49856,53.5743,9.67877,161.296,2,,3.49,,6.00952,193.195,,3.56,1.09,0.06,,,194.414,1791.66,43.9838,73.0756,3.3,,13,161.785,3.61,0,-3.34,
,49857,53.5743,9.67877,-175.858,1.5,,3.5,,5.88867,193.398,,3.58,1.09,0.06,,,194.442,1791.66,44.4672,73.0756,3.3,,13,172.996,3.03,0,-3.47,
,49858,53.5743,9.67875,-102.327,0.8,,3.53,,5.75684,193.398,,3.58,1.04,0.06,,,194.639,1791.66,44.4672,71.2518,3.3,,13,-169.673,1.72,0,-3.47,
,49859,53.5743,9.67875,-102.327,0.8,,3.57,,5.61401,193.398,,3.58,1.04,0.06,,,194.442,1791.66,43.9838,71.2518,3.4,,13,-169.673,1.72,0,-3.47,
,49860,53.5743,9.67875,-102.327,0.8,,3.52,,5.48218,193.398,,3.6,1.01,0.06,,,194.398,1791.66,44.4672,69.505,3.4,,13,-169.673,1.72,0,-3.47,
,49862,53.5743,9.67875,-102.327,0.8,,3.58,,5.33936,193.398,,3.6,1.01,0.06,,,194.266,1791.66,43.9838,69.505,3.4,,13,-169.673,1.72,0,-3.47,
,49863,53.5742,9.67873,-102.327,0.8,,3.62,,5.18555,193.398,,3.63,0.96,0.05,,,194.315,1791.66,44.4672,68.6536,3.4,,13,-169.673,1.72,0,-3.47,
,49864,53.5742,9.67873,-143.196,0.8,,3.62,,5.03174,193.299,,3.63,0.96,0.05,,,194.079,1791.66,44.4672,68.6536,3.4,,13,-177.682,2.22,0,-3.62,
,49865,53.5742,9.67872,-143.196,0.8,,3.6,,4.87793,193.299,,3.64,0.93,0.05,,,193.865,1791.67,44.4672,66.6321,3.4,,13,-177.682,2.22,0,-3.62,
,49866,53.5742,9.67872,-161.971,0.8,,3.59,,4.72412,193.096,,3.63,0.93,0.05,,,193.392,1791.67,44.4672,66.6321,3.4,,13,177.056,2.33,0,-3.62,
,49867,53.5742,9.6787,-170.936,1.1,,3.6,,4.57031,193.096,,3.63,0.89,0.05,,,192.892,1791.67,44.4672,64.3964,3.4,,13,176.347,2.66,0,-3.59,
,49868,53.5742,9.6787,-153.034,1.3,,3.63,,4.42749,192.695,,3.63,0.89,0.05,,,192.294,1791.67,44.4672,64.3964,3.4,,13,-175.001,2.75,0,-3.59,
,49869,53.5742,9.6787,-147.453,2.8,,3.61,,4.27368,192.695,,3.65,0.82,0.05,,,192.464,1791.67,44.4672,61.9849,3.4,,13,-163.246,4.12,0,-3.47,
,49870,53.5742,9.6787,-164.191,3.2,,3.66,,4.11987,192.195,,3.68,0.82,0.05,,,192.651,1791.67,44.4672,61.9849,3.5,,13,-173.194,4.72,0,-3.47,
,49871,53.5741,9.67868,-162.147,3.3,,3.63,,3.95508,192.195,,3.65,0.77,0.05,,,192.491,1791.67,44.4672,60.2545,3.5,,13,-171.277,4.8,0,-3.62,
,49872,53.5741,9.67868,-157.379,3.3,,3.67,,3.79028,191.695,,3.78,0.77,0.05,,,192.519,1791.67,44.4672,60.2545,3.5,,13,-168.069,4.78,0,-3.53,
,49873,53.5741,9.67867,-154.336,3.5,,3.7,,3.60352,191.695,,3.78,0.74,0.04,,,192.859,1791.67,44.4672,58.5132,3.5,,13,-165.388,4.95,0,-3.53,
,49874,53.5741,9.67867,-151.37,3.3,,3.69,,3.40576,190.497,,3.78,0.74,0.04,,,193.409,1791.67,44.4672,58.5132,3.5,,13,-163.773,4.71,0,-3.62,
,49875,53.5741,9.67867,-154.797,3.7,,3.72,,3.18604,190.497,,3.82,0.72,0.04,,,193.585,1791.68,43.9838,58.0792,3.5,,13,-165.223,5.17,0,-3.49,
,49876,53.5741,9.67867,-165.586,4.5,,3.69,,2.95532,190.898,,3.85,0.72,0.04,,,193.563,1791.68,44.4672,58.0792,3.5,,13,-171.843,6.05,0,-3.62,
,49877,53.574,9.67865,-156.44,4.4,,3.73,,2.72461,190.898,,3.97,0.72,0.04,,,193.705,1791.68,44.4672,58.2605,3.5,,13,-165.245,5.88,0,-3.65,
,49878,53.574,9.67865,-139.417,4.2,,3.71,,2.46094,191.596,,4.18,0.72,0.04,,,194.117,1791.68,43.9838,58.2605,3.6,,13,-152.886,5.43,0,-3.56,
,49879,53.574,9.67863,-152.897,4,,3.7,,2.18628,191.596,,4.22,0.71,0.04,,,194.507,1791.68,44.4672,58.2111,3.6,,13,-163.141,5.44,0,-3.56,
,49880,53.574,9.67863,-142.965,4.5,,3.73,,1.88965,191.997,,4.26,0.71,0.04,,,194.738,1791.68,43.9838,58.2111,3.6,,13,-154.913,5.79,0,-3.59,
,49881,53.574,9.67862,-166.811,4,,3.84,,1.58203,191.997,,4.32,0.7,0.04,,,194.233,1791.68,44.4672,60.5621,3.6,,13,-173.309,5.65,0,-3.54,
,49882,53.574,9.67862,-158.362,3.9,,3.77,,1.26343,192.596,,4.38,0.7,0.04,,,193.815,1791.68,44.4672,60.5621,3.6,,13,-167.509,5.44,0,-3.83,
,49883,53.5739,9.67862,-153.924,3.7,,3.83,,0.944824,192.596,,4.38,0.69,0.03,,,193.612,1791.68,44.4672,59.09,3.6,,13,-164.734,5.23,0,-3.71,
,49884,53.5739,9.67862,-154.303,3.5,,3.8,,0.604248,192.596,,4.38,0.69,0.03,,,193.563,1791.69,43.9838,59.09,3.6,,13,-165.394,5.03,0,-3.8,
,49885,53.5739,9.6786,-148.574,3.2,,3.83,,0.241699,192.596,,4.4,0.67,0.03,,,193.634,1791.69,44.4672,56.5796,3.6,,13,-162.081,4.67,0,-3.79,
,49886,53.5739,9.6786,-147.294,3.2,,3.81,,359.857,192.195,,4.39,0.66,0.03,,,193.409,1791.69,43.9838,54.5966,3.6,,13,-161.235,4.65,0,-3.7,
,49887,53.5738,9.67858,-149.941,3.7,,3.81,,359.462,192.195,,4.36,0.66,0.03,,,192.98,1791.69,44.4672,54.5966,3.6,,13,-161.581,5.18,0,-3.72,
,49888,53.5738,9.67858,-150.057,4.4,,3.8,,359.055,192.195,,4.34,0.62,0.03,,,192.568,1791.69,44.4672,52.4927,3.6,,13,-160.285,5.86,0,-3.52,
,49889,53.5738,9.67857,-139.977,4.4,,3.81,,358.638,192.195,,4.29,0.62,0.03,,,192.305,1791.69,44.4672,52.4927,3.6,,13,-152.737,5.73,0,-3.4,
,49890,53.5738,9.67857,-130.369,4.7,,3.79,,358.198,192.695,,4.34,0.56,0.03,,,192.266,1791.69,44.4672,50.8777,3.7,,13,-144.641,5.83,0,-3.23,
,49891,53.5738,9.67855,-159.318,4.5,,3.88,,357.737,192.695,,4.38,0.56,0.03,,,192.349,1791.69,44.4672,50.8777,3.7,,13,-166.674,6.15,0,-3.21,
,49892,53.5738,9.67855,-154.797,3.9,,3.84,,357.231,192.997,,4.36,0.54,0.03,,,192.107,1791.69,44.4672,47.5873,3.7,,13,-164.29,5.49,0,-3.73,
,49893,53.5737,9.67855,-161.741,4,,3.8,,356.704,192.997,,4.31,0.54,0.02,,,191.909,1791.7,43.9838,47.5873,3.7,,13,-168.783,5.64,0,-3.73,
,49894,53.5737,9.67855,-174.331,3.5,,3.85,,356.144,191.497,,4.33,0.51,0.02,,,192.03,1791.7,44.4672,45.1428,3.7,,13,-177.715,5.25,0,-3.75,
,49895,53.5737,9.67852,-164.515,3.2,,3.88,,355.529,191.497,,4.4,0.51,0.02,,,192.079,1791.7,44.4672,45.1428,3.7,,13,-171.584,4.91,0,-3.76,
,49896,53.5737,9.67852,-130.221,3.2,,3.79,,354.847,190.898,,4.4,0.5,0.02,,,192.047,1791.7,44.4672,43.6816,3.7,,13,-148.683,4.46,0,-3.76,
,49897,53.5737,9.6785,-147.217,4,,3.84,,354.133,190.898,,4.38,0.5,0.02,,,191.7,1791.7,44.4672,43.6816,3.7,,13,-158.329,5.52,0,-3.21,
,49898,53.5737,9.6785,-136.219,4.2,,3.92,,353.375,190.695,,4.32,0.48,0.02,,,191.245,1791.7,44.4672,42.182,3.7,,13,-150.106,5.59,0,-2.95,
,49899,53.5736,9.6785,-134.116,4,,3.89,,352.54,190.695,,4.31,0.48,0.02,,,191.261,1791.7,43.9838,42.182,3.7,,13,-149.041,5.34,0,-3.52,
,49900,53.5736,9.6785,-167.223,3.9,,3.89,,351.639,190.695,,4.31,0.46,0.02,,,191.42,1791.7,44.4672,38.9301,3.7,,13,-172.277,5.65,0,-3.66,
,49901,53.5736,9.67848,-156.627,4.2,,3.91,,350.651,190.695,,4.3,0.46,0.02,,,191.508,1791.7,43.9838,38.9301,3.7,,13,-164.636,5.88,0,-3.78,
,49902,53.5736,9.67848,-148.953,4.9,,3.88,,349.563,190.997,,4.29,0.44,0.02,,,191.25,1791.71,44.4672,38.0731,3.7,,13,-157.972,6.47,0,-3.71,
,49904,53.5736,9.67848,-151.122,5.6,,3.9,,348.376,190.997,,4.29,0.44,0.01,,,191.266,1791.71,44.4672,38.0731,3.7,,13,-158.791,7.2,0,-3.59,
,49905,53.5736,9.67848,-153.062,6.1,,3.82,,347.047,190.898,,4.28,0.41,0.01,,,191.536,1791.71,43.9838,37.0844,3.7,,13,-159.615,7.69,0,-3.65,
,49906,53.5735,9.67847,-145.844,6.2,,3.89,,345.553,190.898,,4.28,0.41,0.01,,,192.068,1791.71,44.4672,37.0844,3.7,,13,-153.946,7.73,0,-3.76,
,49907,53.5735,9.67847,-156.89,5.7,,3.82,,343.872,190.997,,4.27,0.4,0.01,,,192.2,1791.71,43.9838,38.1885,3.7,,13,-163.004,7.35,0,-3.53,
,49908,53.5735,9.67845,-158.275,5.6,,3.82,,341.971,190.997,,4.24,0.4,0.01,,,192.42,1791.71,44.4672,38.1885,3.7,,13,-164.125,7.26,0,-3.62,
,49909,53.5735,9.67845,-167.69,5,,3.85,,339.851,191.294,,4.22,0.4,0.01,,,191.997,1791.71,43.9838,40.144,3.7,,13,-171.678,6.76,0,-3.75,
,49910,53.5734,9.67843,-172.194,4.9,,3.89,,337.423,191.294,,4.22,0.4,0.01,,,191.574,1791.71,44.4672,40.144,3.7,,13,-175.045,6.7,0,-3.79,
,49911,53.5734,9.67843,-164.388,4.4,,3.85,,334.698,191.294,,4.22,0.38,0.01,,,191.283,1791.71,44.4672,39.6716,3.7,,13,-169.7,6.14,0,-3.88,
,49912,53.5734,9.67843,-157.505,4.5,,3.88,,331.611,191.294,,4.22,0.38,0.01,,,190.986,1791.72,44.4672,39.6716,3.7,,13,-164.707,6.21,0,-3.64,
,49913,53.5734,9.67843,-136.159,5.2,,3.89,,328.052,191.096,,4.22,0.35,0.01,,,191.146,1791.72,44.4672,37.1228,3.8,,13,-147.81,6.6,0,-3.74,
,49914,53.5734,9.67842,-162.768,5.6,,3.91,,323.888,191.096,,4.22,0.35,0.01,,,191.7,1791.72,44.4672,37.1228,3.8,,13,-167.563,7.37,0,-3.77,
,49915,53.5734,9.67842,-161.049,4.9,,3.91,,319.054,190.399,,4.22,0.33,0,,,191.915,1791.72,44.4672,37.0129,3.8,,13,-166.767,6.67,0,-3.84,
,49916,53.5733,9.67842,-161.29,4.7,,3.84,,313.517,190.399,,4.2,0.33,0,,,191.497,1791.72,44.4672,37.0129,3.8,,13,-167.102,6.44,0,-3.83,
,49917,53.5733,9.67842,-179.786,4.9,,3.93,,307.343,189.899,,4.2,0.32,0,,,191.393,1791.72,44.4672,37.738,3.8,,13,179.583,6.78,0,-3.81,
,49918,53.5733,9.6784,-171.552,4.5,,3.99,,300.256,189.899,,4.22,0.32,0,,,191.36,1791.72,44.4672,37.738,3.8,,13,-174.71,6.38,0,-3.92,
,49919,53.5733,9.6784,-158.28,4,,3.91,,292.478,189.498,,4.25,0.33,0,,,191.646,1791.72,44.4672,35.9528,3.8,,13,-165.729,5.75,0,-3.99,
,49920,53.5733,9.67838,-173.035,4.5,,3.95,,284.293,189.498,,4.22,0.33,0,,,191.365,1791.72,44.4672,35.9528,3.8,,13,-175.682,6.36,0,-3.78,
,49921,53.5733,9.67838,-163.037,4.5,,3.92,,276.01,190.695,,4.24,0.33,0,,,191.404,1791.72,43.9838,35.8868,3.8,,13,-168.58,6.3,0,-3.94,
,49922,53.5732,9.67838,-166.02,4,,3.95,,268.011,190.695,,4.24,0.33,0,,,191.239,1791.73,44.4672,35.8868,3.8,,13,-171.145,5.83,0,-3.85,
,49923,53.5732,9.67838,173.046,4.2,,4.02,,260.431,191.294,,4.27,0.31,0,,,191.151,1791.73,44.4672,34.7937,3.9,,13,174.765,6.12,0,-3.87,
,49924,53.5732,9.67837,177.88,4.5,,4.06,,253.422,191.294,,4.32,0.31,0,,,191.321,1791.73,43.9838,34.7937,3.9,,13,178.05,6.45,0,-3.97,
,49925,53.5732,9.67837,177.039,4.4,,3.98,,247.214,190.596,,4.33,0.32,0,,,191.404,1791.73,44.4672,32.7997,3.9,,13,177.457,6.29,0,-4.05,
,49926,53.5732,9.67835,179.412,4.2,,4.05,,241.842,190.596,,4.36,0.32,0,,,191.212,1791.73,43.9838,32.7997,3.9,,13,179.072,6.14,0,-3.97,
,49927,53.5732,9.67835,163.674,4,,3.94,,237.151,190.997,,4.38,0.31,0.01,,,191.096,1791.73,44.4672,32.4481,3.9,,13,168.475,5.84,0,-3.94,
,49928,53.5731,9.67833,172.354,3.9,,4.03,,233.119,190.997,,4.35,0.31,0.01,,,190.882,1791.73,43.9838,32.4481,3.9,,13,174.397,5.82,0,-3.94,
,49929,53.5731,9.67833,171.744,3.9,,4,,229.581,190.898,,4.29,0.29,0.01,,,190.909,1791.73,44.4672,30.0861,3.9,,13,174.089,5.82,0,-4,
,49930,53.5731,9.67833,171.832,3.7,,3.99,,226.516,190.898,,4.28,0.28,0.01,,,190.92,1791.74,44.4672,28.4271,3.9,,13,174.177,5.6,0,-3.93,
,49931,53.5731,9.67833,177.358,3.7,,4.02,,223.857,190.497,,4.25,0.28,0.01,,,190.618,1791.74,44.4672,28.4271,3.9,,13,177.869,5.63,0,-3.98,
,49932,53.5731,9.67832,178.77,3.3,,4.01,,221.495,190.497,,4.28,0.27,0.01,,,190.25,1791.74,44.4672,25.5377,3.9,,13,178.797,5.23,0,-4.02,
,49933,53.5731,9.67832,171.156,3.3,,4.07,,219.397,190.096,,4.28,0.27,0.01,,,190.14,1791.74,43.9838,25.5377,3.9,,13,174.111,5.25,0,-4.01,
,49934,53.573,9.6783,177.946,3,,4.03,,217.551,190.096,,4.33,0.28,0.01,,,190.443,1791.74,44.4672,21.3849,3.9,,13,178.385,4.95,0,-4.06,
,49935,53.573,9.6783,170.261,2.8,,3.92,,215.936,190.096,,4.37,0.28,0.01,,,190.514,1791.74,43.9838,21.3849,3.9,,13,173.979,4.66,0,-4.03,
,49936,53.573,9.6783,177.1,2.8,,3.95,,214.519,190.096,,4.36,0.27,0.01,,,190.536,1791.74,43.9838,21.1597,3.9,,13,178.055,4.7,0,-3.89,
,49937,53.573,9.6783,-148.282,2.7,,3.98,,213.223,191.096,,4.34,0.27,0.01,,,190.283,1791.74,44.4672,21.1597,3.9,,13,-161.664,4.44,0,-3.95,
,49938,53.573,9.67828,176.737,2.8,,4.03,,212.036,191.096,,4.33,0.26,0.02,,,190.344,1791.74,44.4672,18.7097,3.9,,13,177.951,4.74,0,-3.83,
,49939,53.573,9.67828,165.163,2.7,,4.01,,210.97,191.195,,4.32,0.26,0.02,,,190.497,1791.75,44.4672,18.7097,3.9,,13,171.266,4.6,0,-4.02,
,49940,53.5729,9.67827,165.361,2.3,,4.01,,210.015,191.195,,4.37,0.26,0.02,,,191.272,1791.75,44.4672,19.5941,3.9,,13,171.804,4.2,0,-3.87,
,49941,53.5729,9.67827,173.293,2.2,,3.96,,209.18,191.294,,4.4,0.26,0.02,,,192.079,1791.75,43.9838,19.5941,3.9,,13,176.237,4.1,0,-3.97,
,49942,53.5729,9.67825,179.044,2,,3.99,,208.444,191.294,,4.42,0.26,0.02,,,192.299,1791.75,44.4672,27.1252,3.9,,13,179.132,3.93,0,-3.95,
,49943,53.5729,9.67825,177.687,1.8,,3.99,,207.762,191.596,,4.41,0.26,0.02,,,192.107,1791.75,44.4672,27.1252,3.9,,13,178.473,3.74,0,-3.99,
,49944,53.5728,9.67825,163.652,1.6,,3.96,,207.136,191.596,,4.38,0.25,0.02,,,191.766,1791.75,43.9838,33.2007,3.9,,13,171.974,3.5,0,-3.96,
,49945,53.5728,9.67825,169.272,1.6,,3.94,,206.543,191.794,,4.34,0.25,0.02,,,191.613,1791.75,44.4672,33.2007,3.9,,13,174.457,3.51,0,-3.92,
,49946,53.5728,9.67823,-176.957,1.8,,4.03,,205.994,191.794,,4.36,0.24,0.02,,,191.673,1791.75,44.4672,33.728,3.9,,13,-179.088,3.76,0,-3.94,
,49948,53.5728,9.67823,-155.138,2.3,,3.95,,205.488,192.294,,4.34,0.24,0.03,,,191.953,1791.75,44.4672,33.728,3.9,,13,-166.954,4.11,0,-4.03,
,49949,53.5728,9.67822,-172.002,2.7,,4.01,,205.016,192.294,,4.34,0.24,0.03,,,191.772,1791.76,44.4672,34.7992,3.9,,13,-175.93,4.64,0,-3.94,
,49950,53.5728,9.67822,-159.28,2.8,,3.94,,204.565,192.294,,4.31,0.24,0.03,,,191.673,1791.76,44.4672,34.7992,3.9,,13,-168.195,4.63,0,-3.96,
,49951,53.5728,9.6782,-157.033,2.7,,4,,204.159,192.294,,4.34,0.22,0.03,,,191.777,1791.76,44.4672,33.8928,3.9,,13,-167.102,4.56,0,-3.85,
,49952,53.5728,9.6782,-141.476,2.7,,3.95,,203.763,192.294,,4.37,0.22,0.03,,,192.519,1791.76,43.9838,33.8928,3.9,,13,-157.852,4.37,0,-3.83,
,49953,53.5727,9.67818,-133.456,2.8,,3.96,,203.434,192.294,,4.37,0.21,0.03,,,192.843,1791.76,43.9838,35.766,3.9,,13,-152.688,4.35,0,-3.65,
,49954,53.5727,9.67818,-127.189,3,,3.95,,203.115,192.398,,4.37,0.21,0.03,,,193.189,1791.76,44.4672,35.766,3.9,,13,-147.997,4.43,0,-3.61,
,49955,53.5727,9.67818,-126.546,2.7,,3.95,,202.83,192.398,,4.35,0.22,0.03,,,193.046,1791.76,43.9838,43.3905,3.9,,13,-149.178,4.13,0,-3.63,
,49956,53.5727,9.67818,-128.139,2.7,,3.96,,202.555,192.398,,4.37,0.22,0.03,,,193.228,1791.76,43.9838,43.3905,3.9,,13,-150.183,4.16,0,-3.41,
,49957,53.5727,9.67817,-142.059,2.8,,3.92,,202.313,192.398,,4.39,0.22,0.04,,,193.398,1791.76,44.4672,48.3344,3.9,,13,-158.17,4.46,0,-3.48,
,49958,53.5727,9.67817,-149.343,3.3,,3.93,,202.083,192.195,,4.37,0.22,0.04,,,193.579,1791.77,44.4672,48.3344,3.9,,13,-161.263,5.03,0,-3.31,
,49959,53.5726,9.67815,-145.129,3.2,,3.98,,201.852,192.195,,4.37,0.22,0.04,,,193.09,1791.77,44.4672,53.4375,3.9,,13,-159.033,4.91,0,-3.76,
,49960,53.5726,9.67815,-159.966,2.8,,3.9,,201.621,192.794,,4.37,0.22,0.04,,,192.266,1791.77,44.4672,53.4375,3.9,,13,-168.964,4.64,0,-3.88,
,49961,53.5726,9.67813,-168.124,2.8,,3.95,,201.379,192.794,,4.4,0.2,0.04,,,191.569,1791.77,44.4672,51.806,3.9,,13,-173.694,4.72,0,-3.57,
,49962,53.5726,9.67813,-149.562,2.8,,4,,201.149,192.695,,4.4,0.2,0.04,,,191.596,1791.77,44.4672,51.806,3.9,,13,-162.834,4.6,0,-3.82,
,49963,53.5726,9.67812,-162.488,3.5,,3.95,,200.929,192.695,,4.4,0.17,0.04,,,191.733,1791.77,44.4672,40.9241,3.9,,13,-169.113,5.39,0,-3.94,
,49964,53.5726,9.67812,-162.944,4,,3.92,,200.709,192.398,,4.42,0.17,0.04,,,191.58,1791.77,44.4672,40.9241,3.9,,13,-168.854,5.89,0,-3.88,
,49965,53.5725,9.6781,-149.112,4.2,,4.01,,200.5,192.398,,4.42,0.15,0.04,,,191.261,1791.77,44.4672,31.5582,3.9,,13,-159.186,5.99,0,-3.81,
,49966,53.5725,9.6781,-152.254,3.9,,3.92,,200.303,192.596,,4.46,0.15,0.04,,,191.448,1791.77,44.4672,31.5582,3.9,,13,-161.614,5.7,0,-3.65,
,49967,53.5725,9.6781,-169.074,3.7,,3.93,,200.105,192.596,,4.53,0.15,0.05,,,191.761,1791.78,44.4672,22.7802,3.9,,13,-172.969,5.63,0,-3.74,
,49968,53.5725,9.6781,-161.977,3.9,,3.95,,199.929,192.398,,4.51,0.15,0.05,,,191.492,1791.78,43.9838,22.7802,3.9,,13,-168.063,5.79,0,-3.86,
,49969,53.5724,9.67808,-170.711,3.9,,3.98,,199.753,192.398,,4.51,0.15,0.05,,,191.321,1791.78,43.9838,20.2258,3.9,,13,-173.936,5.86,0,-3.88,
,49970,53.5724,9.67808,-160.532,4.2,,3.92,,199.578,192.497,,4.51,0.15,0.05,,,191.019,1791.78,43.9838,20.2258,3.9,,13,-166.778,6.07,0,-3.85,
,49971,53.5724,9.67807,-163.345,4.4,,3.92,,199.413,192.497,,4.53,0.15,0.05,,,191.041,1791.78,44.4672,14.5074,3.9,,13,-168.47,6.29,0,-3.81,
,49972,53.5724,9.67807,-155.253,4.4,,3.95,,199.248,192.294,,4.52,0.15,0.05,,,191.102,1791.78,44.4672,8.00903,3.9,,13,-162.85,6.23,0,-3.79,
,49973,53.5724,9.67805,-149.216,4.5,,4.02,,199.094,192.294,,4.52,0.15,0.05,,,190.745,1791.78,44.4672,8.00903,3.9,,13,-158.505,6.29,0,-3.84,
,49974,53.5724,9.67805,-147.579,4.4,,4.01,,198.94,191.898,,4.48,0.15,0.05,,,190.261,1791.78,43.9838,0.455933,3.9,,13,-157.56,6.17,0,-3.79,
,49975,53.5723,9.67803,-147.711,4.4,,3.99,,198.776,191.898,,4.51,0.15,0.05,,,189.728,1791.78,44.4672,0.455933,3.9,,13,-157.527,6.16,0,-3.69,
,49976,53.5723,9.67803,-153.968,4.2,,3.95,,198.611,191.497,,4.51,0.16,0.06,,,189.712,1791.79,44.4672,347.701,3.9,,13,-162.059,6.03,0,-3.85,
,49977,53.5723,9.67803,-156.363,4,,3.99,,198.446,191.497,,4.5,0.16,0.06,,,189.608,1791.79,44.4672,347.701,3.9,,13,-163.801,5.87,0,-3.78,
,49978,53.5723,9.67803,-149.057,4.4,,4.01,,198.292,191.096,,4.51,0.17,0.06,,,189.794,1791.79,44.4672,339.016,3.9,,13,-158.335,6.19,0,-3.82,
,49979,53.5723,9.67802,-153.946,5,,3.94,,198.138,191.096,,4.5,0.17,0.06,,,189.454,1791.79,43.9838,339.016,3.9,,13,-160.867,6.82,0,-3.67,
,49980,53.5723,9.67802,-152.32,5.4,,3.98,,197.985,190.997,,4.54,0.18,0.06,,,188.976,1791.79,44.4672,333.781,3.9,,13,-159.263,7.22,0,-3.68,
,49981,53.5722,9.678,-152.699,4.9,,3.98,,197.831,190.997,,4.54,0.18,0.06,,,188.668,1791.79,44.4672,333.781,3.9,,13,-160.043,6.73,0,-3.72,
,49982,53.5722,9.678,-157.341,4.7,,3.98,,197.688,190.695,,4.58,0.19,0.06,,,189.294,1791.79,44.4672,326.058,4,,13,-163.449,6.59,0,-3.74,
,49983,53.5722,9.67798,-159.917,4.5,,3.93,,197.567,190.695,,4.58,0.19,0.06,,,190.003,1791.79,43.9838,326.058,4,,13,-165.41,6.38,0,-3.82,
,49984,53.5722,9.67798,-147.936,4.2,,3.98,,197.457,190.695,,4.58,0.17,0.06,,,190.173,1791.8,44.4672,329.31,4,,13,-157.687,6,0,-3.69,
,49985,53.5721,9.67797,-154.028,4.4,,3.92,,197.336,190.695,,4.56,0.17,0.07,,,189.218,1791.8,43.9838,329.31,4,,13,-161.494,6.23,0,-3.74,
,49986,53.5721,9.67797,-151.436,3.5,,4.09,,197.205,190.997,,4.55,0.16,0.07,,,188.624,1791.8,44.4672,326.387,4,,13,-161.351,5.4,0,-3.77,
,49987,53.5721,9.67797,-135.434,2.8,,4.02,,197.073,190.997,,4.53,0.16,0.07,,,188.833,1791.8,44.4672,326.387,4,,13,-153.27,4.49,0,-3.75,
,49988,53.5721,9.67797,-141.669,2.3,,4.02,,196.952,190.294,,4.51,0.18,0.07,,,189.267,1791.8,44.4672,321.921,3.9,,13,-158.527,4.09,0,-3.66,
,49989,53.572,9.67795,-119.086,1.8,,3.99,,196.842,190.294,,4.5,0.18,0.07,,,188.635,1791.8,44.4672,321.921,3.9,,13,-150.271,3.3,0,-3.6,
,49990,53.572,9.67795,-124.343,1.8,,3.91,,196.71,190.497,,4.5,0.19,0.07,,,187.372,1791.8,44.4672,319.191,3.9,,13,-152.468,3.37,0,-3.47,
,49992,53.572,9.67793,-123.107,2.2,,3.99,,196.578,190.497,,4.48,0.19,0.07,,,186.866,1791.8,44.4672,319.191,3.9,,13,-149.189,3.72,0,-3.56,
,49993,53.572,9.67793,-149.266,2.3,,4,,196.447,190.294,,4.48,0.22,0.07,,,187.465,1791.8,44.4672,308.331,4,,13,-162.312,4.17,0,-3.43,
,49994,53.572,9.67793,-150.974,4.4,,3.98,,196.326,190.294,,4.48,0.22,0.07,,,187.976,1791.81,43.9838,308.331,4,,13,-159.109,6.25,0,-3.89,
,49995,53.572,9.67793,-141.103,4.2,,4.02,,196.205,190.294,,4.52,0.23,0.08,,,187.91,1791.81,44.4672,305.008,3.9,,13,-152.639,5.95,0,-3.48,
,49996,53.5719,9.67792,-148.046,4.4,,3.82,,196.095,190.294,,4.52,0.23,0.08,,,187.734,1790.89,43.9838,305.008,3.9,,13,-156.736,6.15,0,-3.57,
,49997,53.5719,9.67792,-153.979,4.5,,3.81,,195.985,189.998,,4.53,0.23,0.08,,,187.8,1790.89,44.4672,302.426,3.9,,13,-160.779,6.31,0,-3.51,
